84029,45.60361614627696
84030,14.32120146326047
84031,40.22898038037607
84032,27.60656962395037
84033,22.44248683827497
84034,14.198440309066442
84035,28.853625373813937
84036,32.735532449839326
84037,14.653202008895725
84038,21.806666997779008
84039,39.100644411835454
84040,30.455562778917795
84041,43.22371250603193
84042,22.69730110639089
84043,34.644101642870666
84044,43.9157555807059
84045,13.939389858494684
84046,32.55344198869031
84047,18.783705271421905
84048,40.96533287922116
84049,43.646316121455044
84050,38.02407115987098
84051,40.85404399741014
84052,28.330243476935635
84053,28.737423579385567
84054,33.05912427050344
84055,17.927244559082936
84056,43.917577599814805
84057,20.12069001241297
84058,39.286361109973946
84059,20.29201730087079
84060,32.40254492921506
84061,33.95138550986418
84062,23.89766957997674
84063,26.47986572353343
84064,33.458779413239355
84065,39.43268601496876
84066,45.06066862492379
84067,47.770073474314664
84068,29.705388512635697
84069,28.739861114213287
84070,22.236663437770233
84071,19.441505245135595
84072,43.16339786861187
84073,21.878011455660623
84074,45.02214329551702
84075,24.74384551350205
84076,17.989483892357267
84077,16.09958110235494
84078,41.58209695360099
84079,13.930552533879544
84080,31.90560483154041
84081,19.64496743403078
84082,45.92618516421554
84083,46.970701075516985
84084,30.733214303546365
84085,24.33921614523802
84086,16.702186936945232
84087,37.50676210374428
84088,31.354009125874843
84089,18.757409076482823
84090,19.305548730982483
84091,25.298648026168433
84092,12.851501483070473
84093,23.348186273305327
84094,36.66064451849631
84095,14.539390639832826
84096,23.71134290661452
84097,18.517789356600435
84098,33.60391290150246
84099,17.198250262344473
84100,15.44970575621434
84101,17.8262004432227
84102,48.02222950289541
84103,37.11802414976676
84104,39.883123406612484
84105,20.75377398185545
84106,29.763539380639298
84107,23.55971165160344
84108,34.56628729542918
84109,16.964846520181908
84110,26.616455904902168
84111,22.282575703572945
84112,38.1727493123528
84113,36.89919011777149
84114,45.144616037623415
84115,32.02834671204925
84116,17.63157138910386
84117,13.791607575650447
84118,37.385376195793405
84119,26.419270157491255
84120,17.912183378001878
84121,35.581508162124145
84122,31.180451741707415
84123,22.353587117431633
84124,27.066386585314316
84125,23.347257611519684
84126,34.9447012286086
84127,30.583968101772093
84128,34.8128108960918
84129,18.39739395602449
84130,43.94092981139754
84131,37.72446310981527
84132,44.2552809553571
84133,23.51274936230911
84134,29.648674162338736
84135,13.048203058895398
84136,14.03149476828379
84137,19.568680888642724
84138,14.532004164001286
84139,36.31099343488635
84140,21.136577400319375
84141,20.42520257644755
84142,23.220577087868982
84143,20.102364900987105
84144,21.910678659584036
84145,44.64357856801274
84146,34.89576754331246
84147,30.95991762316603
84148,31.389996954493576
84149,39.26391308563626
84150,13.201537713304672
84151,28.360857463015154
84152,24.24251766129444
84153,36.51248441020923
84154,40.24734373532448
84155,19.623620469696597
84156,35.80031301631348
84157,12.214951786700924
84158,13.250116731852787
84159,41.99483994104025
84160,37.220130050550736
84161,45.46984826844139
84162,14.775711458453603
84163,15.322521874045897
84164,29.426447722260846
84165,14.491456571903003
84166,46.362249259990826
84167,21.306773832501044
84168,21.719601799908403
84169,28.852923856091426
84170,40.05083289735935
84171,27.4214234978059
84172,28.803896736279093
84173,30.456245380332494
84174,37.81259914994172
84175,23.09306906651996
84176,44.800754476606535
84177,13.386194823572458
84178,17.026695410505383
84179,33.54575352365269
84180,12.375502897958356
84181,31.232721647274317
84182,22.107619325721025
84183,12.60123335079891
84184,37.66082325985342
84185,17.068826814061154
84186,15.0142968175077
84187,11.608971884299784
84188,15.203135408424034
84189,22.072472194315473
84190,15.112856477529787
84191,44.753924311166756
84192,24.095759719198572
84193,43.4835622646897
84194,25.280243569193868
84195,40.66701440933369
84196,19.292834624564325
84197,43.25225139125391
84198,41.220249991802405
84199,44.898720207863924
84200,26.606947626895384
84201,40.333161308109794
84202,12.610621686104496
84203,42.39431293521997
84204,31.080553717950984
84205,13.548144250289399
84206,38.356698695734686
84207,29.676101896613645
84208,27.883959220574063
84209,27.599573978375272
84210,43.880684249481945
84211,44.7122571274653
84212,13.736539423176568
84213,14.517494807734218
84214,15.306991746374862
84215,23.699985053697876
84216,45.65643769911703
84217,22.313627295668795
84218,33.984666994107805
84219,32.7063020797727
84220,42.07190390949323
84221,47.18238140426297
84222,17.169419508099253
84223,47.30821234279825
84224,39.0992778714311
84225,43.52352062325488
84226,42.622927651980696
84227,45.7565361655095
84228,25.625049391751663
84229,45.96121362296089
84230,23.560683000523248
84231,36.551763586461256
84232,13.153484645266062
84233,27.236454179621912
84234,34.91069917909794
84235,19.321209997758483
84236,15.7398847846501
84237,37.17942692929883
84238,36.08250935376077
84239,14.980210637127675
84240,14.26076214207021
84241,41.67747363621287
84242,41.634207995386795
84243,30.994139309710505
84244,29.018308922768465
84245,46.910980612824154
84246,14.251449115513465
84247,18.113380538904515
84248,23.98219118301323
84249,17.53673579802981
84250,20.798754141994383
84251,44.696344528022735
84252,28.890386017464486
84253,23.917201155942333
84254,14.49733129108401
84255,32.1896932023185
84256,31.924720603635652
84257,19.068267838438214
84258,21.80592346002984
84259,23.740398940259535
84260,37.08605850394453
84261,14.480172609182855
84262,21.811599784341826
84263,29.94043429559457
84264,40.460940725467424
84265,38.92780366383043
84266,36.239116993601534
84267,45.10178061761025
84268,17.667160246552633
84269,44.82488690756202
84270,13.146064128871195
84271,31.707860003167394
84272,40.604857901579315
84273,40.72664829645321
84274,35.28486799469025
84275,14.481017234766949
84276,41.72604162176038
84277,26.294215756289884
84278,30.367234923865556
84279,45.88929937243668
84280,25.601040348938202
84281,39.614880065065606
84282,42.98839492556259
84283,43.68572686340588
84284,26.909242036387674
84285,34.57035552821691
84286,36.64871901720532
84287,29.38243969365037
84288,13.082648328514658
84289,19.23153997585286
84290,32.794074049431984
84291,25.222136544410976
84292,28.68920246023541
84293,40.349868882246845
84294,19.972882296750395
84295,26.065193826455907
84296,23.49714619999373
84297,26.303038248865057
84298,16.13646031629334
84299,22.0788900764098
84300,14.322877633281243
84301,45.454735565290605
84302,30.41117722889068
84303,43.70891097414523
84304,40.79336150249799
84305,18.91935142061561
84306,16.559170611916507
84307,11.999993136484617
84308,12.500525081102003
84309,18.665447365713906
84310,17.179261994633368
84311,14.397869551889992
84312,41.02689738965694
84313,22.14189459084461
84314,42.59033083640861
84315,42.85360465988805
84316,33.43502955065651
84317,27.36879426818533
84318,28.106285932205843
84319,19.061326385743538
84320,37.74328329634937
84321,14.115178810722385
84322,16.89851594124251
84323,37.94153967933456
84324,35.184623358653695
84325,30.77895949346917
84326,40.01914258027712
84327,18.255703467542524
84328,24.176475432071708
84329,23.7254989693915
84330,18.676752562927934
84331,28.02202090907058
84332,44.48067796342315
84333,37.13644708840632
84334,41.542435494664474
84335,13.771544370549856
84336,19.182019952041713
84337,17.409825233110553
84338,33.39172846277123
84339,46.29540207381121
84340,19.94179777766006
84341,23.80942755772888
84342,39.97063322033214
84343,27.267243233111735
84344,12.785222641093654
84345,19.69524795787868
84346,11.664415897329798
84347,47.60219311110921
84348,25.074966525286904
84349,48.15604427501473
84350,39.83461794192932
84351,35.09399858139552
84352,13.359560960163757
84353,36.09000207928287
84354,42.4383001538984
84355,30.05035081375942
84356,40.863635096367496
84357,44.69579269494733
84358,14.462745203953896
84359,48.28497604562179
84360,45.30093799930343
84361,41.227045951522186
84362,27.326045891447812
84363,36.81575323050497
84364,15.138216826649742
84365,47.66078608651354
84366,37.249959492423514
84367,36.8619906774404
84368,31.58849763239193
84369,16.802670180182332
84370,19.2820093010497
84371,16.605147973036118
84372,18.69273946113635
84373,31.101127863758606
84374,42.86957084006924
84375,18.085847002136383
84376,45.009099340149
84377,22.48836342628325
84378,47.679734614047774
84379,19.962253448978256
84380,13.804102288279148
84381,20.604074672622453
84382,40.652397095813605
84383,31.349992551418264
84384,27.31114503498972
84385,12.412155546489588
84386,46.64226271981951
84387,40.39186465040705
84388,26.151212730463797
84389,47.34511760998444
84390,35.23260051996126
84391,22.474660864456588
84392,18.21295335170101
84393,39.20445800827112
84394,24.486504270187694
84395,32.59157117863039
84396,25.439988147702614
84397,46.506881182008534
84398,18.135341162143106
84399,46.12618405011054
84400,26.470244920471035
84401,29.996814606524595
84402,36.82215772490427
84403,24.682332056904244
84404,34.79856351011595
84405,24.317798899138698
84406,31.69370298306874
84407,37.27256484662113
84408,21.647720135910316
84409,30.73872361435709
84410,21.041576428643097
84411,26.000809132812595
84412,47.13106214458137
84413,19.128277312022544
84414,23.321379984679027
84415,23.346819726579618
84416,31.917395363398146
84417,29.75460463275706
84418,26.667539336791624
84419,14.651209548404777
84420,27.4260552210977
84421,40.65753536183292
84422,29.79863799360126
84423,45.095211486907296
84424,43.11033731645324
84425,17.298241946040644
84426,26.579747857449558
84427,18.309988247863853
84428,40.084325949193975
84429,19.336958815677328
84430,31.30385967261611
84431,19.364816514781356
84432,30.074776466271487
84433,38.660471396195135
84434,12.684249879065739
84435,28.001277631693252
84436,37.067141499960314
84437,40.64473169173019
84438,33.135125915181725
84439,22.56710340603312
84440,24.686557666528298
84441,45.656352117540806
84442,40.19728381541481
84443,24.144961531448498
84444,35.12505268311387
84445,48.70511008289881
84446,19.27212099162209
84447,33.76262083128604
84448,47.216982666705185
84449,37.592696725732395
84450,29.89135296327933
84451,18.14021416705881
84452,16.007774657265667
84453,18.88433820977144
84454,26.473220154210743
84455,34.5539967030001
84456,36.50643591072515
84457,14.420686664163417
84458,15.013061613971846
84459,26.596537639128883
84460,46.04007652309239
84461,18.230630073531355
84462,12.073190395957308
84463,44.09493655852034
84464,29.310920662581374
84465,37.16221024252267
84466,14.984875161395014
84467,33.1918535371062
84468,15.905475943864552
84469,31.549744839165275
84470,34.51511030279396
84471,13.62446399545301
84472,15.127244045729132
84473,31.2093116588604
84474,28.58587697248663
84475,34.57619171243942
84476,27.74101527569655
84477,22.72856028070004
84478,37.634113207022864
84479,29.520221962040047
84480,33.11698714270515
84481,41.585451503409615
84482,24.066687602423542
84483,33.02305255995833
84484,47.12509223460042
84485,37.08284054559321
84486,29.009675887558597
84487,31.66005797414296
84488,32.82649280449953
84489,33.326007889009816
84490,14.09834232768398
84491,38.44540745503309
84492,46.784162711300745
84493,41.463664603204904
84494,39.93227414623844
84495,37.80593229102771
84496,35.044431711151695
84497,30.625553043828287
84498,28.77172665623576
84499,14.73295380353087
84500,24.84359035384435
84501,40.04414328728413
84502,25.47723795211635
84503,18.331154474714722
84504,38.30886729658484
84505,33.53393086077681
84506,31.88387817723729
84507,32.09064586087415
84508,45.15362258969897
84509,20.046350300543494
84510,26.552385642152405
84511,46.61500536660708
84512,42.56127363337184
84513,16.723244527076723
84514,20.921944329391334
84515,29.628184165261448
84516,20.527536750162255
84517,41.87457783170083
84518,43.55408562603747
84519,27.189277602945626
84520,19.11313910975766
84521,14.581606588014267
84522,46.49222593330593
84523,19.909465884990887
84524,13.530349671774395
84525,24.829936780234448
84526,30.61786989902224
84527,23.78344420258831
84528,23.914434010706778
84529,12.099894433894168
84530,36.312966421072
84531,27.755842610500057
84532,45.758144552293146
84533,37.05434655649835
84534,20.82689881187476
84535,42.9251018550956
84536,27.394017639515138
84537,40.694837991771344
84538,21.414574341861208
84539,35.75836498439682
84540,30.69650838595988
84541,15.103332191208581
84542,12.09674304080201
84543,20.95055206930774
84544,22.355438369301048
84545,13.428745661911703
84546,38.746848983907455
84547,42.09517138585284
84548,17.06723657283199
84549,41.65607723897217
84550,17.20264517128234
84551,29.53829388068668
84552,43.89485735672917
84553,43.762919523831094
84554,17.441639581736027
84555,34.03917083859593
84556,32.51348585839053
84557,21.27157115887013
84558,15.139525826321218
84559,39.40873486113914
84560,13.250292990182924
84561,25.487890121094843
84562,29.78345295377446
84563,34.802397304438934
84564,19.75768021964975
84565,20.936945343847235
84566,17.21537829220755
84567,30.833689080232613
84568,15.217811772531013
84569,17.652831605172892
84570,41.18698796104553
84571,35.235938947435685
84572,43.90200686603169
84573,36.423456016659514
84574,42.96728846345849
84575,12.291898268830783
84576,27.336579535294494
84577,37.124917429628915
84578,23.371495492128407
84579,40.09814776261829
84580,12.299539646937108
84581,15.127546354870836
84582,19.848875674036478
84583,46.64382197887607
84584,31.83744800736754
84585,44.53075047522378
84586,44.09157810921256
84587,40.825244646758335
84588,35.59604847224207
84589,40.464475889378114
84590,16.787525411503744
84591,42.08916981732
84592,20.77159333927887
84593,45.71021430464839
84594,38.66916304304253
84595,35.95407988355403
84596,16.19240455725774
84597,39.70497220158203
